AccelerationX,AccelerationY,AccelerationZ
-0.4518585205078125,0.6555633544921875,0.040771484375
-0.4328155517578125,0.7206878662109375,-0.0190277099609375
-0.468414306640625,0.80535888671875,-0.096832275390625
-0.5241546630859375,0.8417510986328125,-0.1971588134765625
-0.6345672607421875,0.8215484619140625,-0.211181640625
-0.6049957275390625,0.9007720947265624,-0.1858062744140625
-0.6094970703125,0.8936920166015625,-0.224212646484375
-0.6130218505859375,0.7693023681640625,-0.137603759765625
-0.6994781494140625,0.796295166015625,-0.1107940673828125
-0.690460205078125,0.86083984375,-0.1296844482421875
-0.65576171875,0.79345703125,-0.1714019775390625
-0.5867156982421875,0.6802825927734375,-0.1047515869140625
-0.5843658447265625,0.6472015380859375,-0.0266876220703125
-0.6190338134765625,0.6809844970703125,-0.0457305908203125
-0.668548583984375,0.730682373046875,0.000335693359375
-0.761749267578125,0.738861083984375,0.0401611328125
-0.849884033203125,0.825286865234375,0.001800537109375
-0.8797760009765625,0.8770904541015625,-0.0648956298828125
-0.878204345703125,0.8522186279296875,-0.055877685546875
-0.843994140625,0.8117218017578125,-0.0537109375
-0.828399658203125,0.90606689453125,-0.0617218017578125
-0.787445068359375,0.99737548828125,-0.0890655517578125
-0.695526123046875,0.7708740234375,-0.15625
-0.7205963134765625,0.67474365234375,-0.1081085205078125
-0.6844482421875,0.848968505859375,-0.0820465087890625
-0.5718536376953125,0.97943115234375,-0.148956298828125
-0.4750213623046875,0.875,-0.2062225341796875
-0.486968994140625,0.753173828125,-0.186614990234375
-0.4580078125,0.722503662109375,-0.09210205078125
-0.3957672119140625,0.7119140625,-0.0425872802734375
-0.3506622314453125,0.7041168212890625,-0.0224151611328125
-0.3729400634765625,0.7068634033203125,-0.009429931640625
-0.44793701171875,0.7832489013671875,0.01220703125
-0.5074920654296875,0.87030029296875,0.0094757080078125
-0.562286376953125,0.868988037109375,0.021820068359375
-0.672332763671875,1.1177978515625,-0.0026702880859375
-0.626800537109375,1.00030517578125,-0.13079833984375
-0.6583251953125,0.7224884033203125,-0.1354217529296875
-0.83367919921875,0.74468994140625,-0.0301666259765625
-0.840667724609375,0.830596923828125,0.032470703125
-0.771728515625,0.75738525390625,-0.041656494140625
-0.6805419921875,0.648345947265625,-0.0988616943359375
-0.5756072998046875,0.6389617919921875,-0.119842529296875
-0.517822265625,0.6608123779296875,-0.0730743408203125
-0.520355224609375,0.684295654296875,-0.0750274658203125
-0.5627899169921875,0.7131500244140625,-0.053375244140625
-0.6701812744140625,0.7599945068359375,-0.0165252685546875
-0.77178955078125,0.8451690673828125,-0.0226593017578125
-0.790496826171875,0.8494720458984375,-0.103424072265625
-0.7989959716796875,0.856170654296875,-0.1026611328125
-0.8865814208984375,1.0956878662109375,-0.0250244140625
-0.8126220703125,1.0121307373046875,-0.0182952880859375
-0.730194091796875,0.705841064453125,-0.0783233642578125
-0.7318878173828125,0.7075042724609375,-0.0977020263671875
-0.643341064453125,0.9066619873046876,-0.145965576171875
-0.5312957763671875,0.9904022216796876,-0.1622314453125
-0.46905517578125,0.853179931640625,-0.146392822265625
-0.481781005859375,0.7291107177734375,-0.147369384765625
-0.439208984375,0.720611572265625,-0.1302490234375
-0.38885498046875,0.7080841064453125,-0.055877685546875
-0.3432464599609375,0.6778411865234375,-0.025482177734375
-0.3695831298828125,0.7010650634765625,-0.0509185791015625
-0.4267425537109375,0.766265869140625,-0.0484771728515625
-0.521209716796875,0.840911865234375,0.001434326171875
-0.5950469970703125,0.857574462890625,0.045379638671875
-0.7100830078125,0.8448486328125,0.0190277099609375
-0.79522705078125,1.01812744140625,-0.0003814697265625
-0.7706451416015625,1.0235748291015625,-0.0743560791015625
-0.73626708984375,0.723480224609375,-0.059051513671875
-0.800994873046875,0.626068115234375,0.0077667236328125
-0.799713134765625,0.7005615234375,-0.0199737548828125
-0.7812347412109375,0.7529296875,-0.0411834716796875
-0.761627197265625,0.732574462890625,-0.0798797607421875
-0.6950531005859375,0.7234954833984375,-0.0975341796875
-0.6093292236328125,0.7366790771484375,-0.097198486328125
-0.5511016845703125,0.74267578125,-0.078216552734375
-0.523223876953125,0.7543182373046875,-0.075958251953125
-0.5375518798828125,0.783599853515625,-0.043121337890625
-0.6097412109375,0.8058624267578125,-0.02069091796875
-0.6603240966796875,0.802581787109375,0.004058837890625
-0.65814208984375,0.8015899658203125,0.003143310546875
-0.6244659423828125,0.80731201171875,-0.0223541259765625
-0.6070098876953125,0.7852935791015625,-0.037078857421875
-0.6240997314453125,0.7991485595703125,-0.036773681640625
-0.6210174560546875,0.9232330322265624,-0.0524749755859375
-0.60302734375,0.94744873046875,-0.075927734375
-0.64373779296875,0.8383331298828125,-0.0804901123046875
-0.6316375732421875,0.7182159423828125,-0.0334320068359375
-0.5968780517578125,0.73931884765625,-0.0295562744140625
-0.52886962890625,0.7825775146484375,-0.0830841064453125
-0.4920501708984375,0.76141357421875,-0.1226654052734375
-0.4978790283203125,0.758392333984375,-0.1374664306640625
-0.5077667236328125,0.7795562744140625,-0.157196044921875
-0.514251708984375,0.8109893798828125,-0.182861328125
-0.5481414794921875,0.841156005859375,-0.1847686767578125
-0.59698486328125,0.8390350341796875,-0.157623291015625
-0.629791259765625,0.8244781494140625,-0.1155548095703125
-0.64788818359375,0.8190155029296875,-0.087738037109375
-0.6309814453125,0.8406829833984375,-0.05078125
-0.649200439453125,0.8421478271484375,-0.047882080078125
-0.687103271484375,0.82159423828125,-0.0225067138671875
-0.726226806640625,0.8065185546875,-0.0229339599609375
-0.7449188232421875,0.7739715576171875,-0.053924560546875
-0.7414093017578125,0.7411041259765625,-0.0940704345703125
-0.7067413330078125,0.743896484375,-0.109832763671875
-0.6979522705078125,0.792938232421875,-0.1367950439453125
-0.68536376953125,0.83843994140625,-0.2021026611328125
-0.6353759765625,0.8749542236328125,-0.2387542724609375
-0.5928802490234375,0.89727783203125,-0.2587127685546875
-0.5589141845703125,0.854583740234375,-0.283843994140625
-0.5224151611328125,0.815032958984375,-0.2624053955078125
-0.4923095703125,0.77410888671875,-0.189422607421875
-0.4765472412109375,0.747406005859375,-0.1320343017578125
-0.46929931640625,0.7829742431640625,-0.0855560302734375
-0.4544219970703125,0.8417816162109375,-0.0469207763671875
-0.4370269775390625,0.843994140625,-0.0246734619140625
-0.423736572265625,0.76544189453125,0.09381103515625
-0.4907989501953125,0.7506103515625,0.189544677734375
-0.5103302001953125,0.795135498046875,0.1828765869140625
-0.4963836669921875,0.827117919921875,0.2022705078125
-0.5283203125,0.8463592529296875,0.2338104248046875
-0.58441162109375,0.87188720703125,0.2570953369140625
-0.6510772705078125,0.9258270263671876,0.191375732421875
-0.730316162109375,0.8991546630859375,0.1558837890625
-0.8346405029296875,0.8504791259765625,0.133636474609375
-0.88433837890625,0.8110198974609375,0.078582763671875
-0.8990631103515625,0.7572021484375,0.0376129150390625
-0.95806884765625,0.891876220703125,-0.0733795166015625
-0.885498046875,0.982208251953125,-0.1858978271484375
-0.6974639892578125,0.76715087890625,-0.1792449951171875
-0.6910552978515625,0.778289794921875,-0.1187286376953125
-0.6261444091796875,0.88214111328125,-0.1369476318359375
-0.5511016845703125,0.9473114013671876,-0.20263671875
-0.47607421875,0.8574981689453125,-0.2046051025390625
-0.5179290771484375,0.760223388671875,-0.15557861328125
-0.4959869384765625,0.7325897216796875,-0.078369140625
-0.50146484375,0.7531890869140625,-0.0464935302734375
-0.4865875244140625,0.7812347412109375,-0.02130126953125
-0.5014495849609375,0.84588623046875,-0.012420654296875
-0.5153350830078125,0.9688720703125,-0.065032958984375
-0.4766998291015625,0.944427490234375,-0.04522705078125
-0.528076171875,0.865936279296875,-0.019683837890625
-0.5318603515625,1.0246429443359375,-0.0479583740234375
-0.4559173583984375,0.91180419921875,-0.025726318359375
-0.4735870361328125,0.6864013671875,0.0939788818359375
-0.5819091796875,0.6855316162109375,0.19390869140625
-0.605072021484375,0.8372039794921875,0.110443115234375
-0.5502471923828125,0.868072509765625,0.0486602783203125
-0.5530853271484375,0.7452850341796875,0.011016845703125
-0.56134033203125,0.699920654296875,-0.01873779296875
-0.5337371826171875,0.70599365234375,0.0279541015625
-0.612091064453125,0.706268310546875,0.015716552734375
-0.7018890380859375,0.6694488525390625,0.0586700439453125
-0.7693939208984375,0.7257080078125,0.0696563720703125
-0.8570709228515625,0.84405517578125,-0.0312957763671875
-0.9087066650390624,0.850677490234375,-0.12786865234375
-0.9098663330078124,0.811767578125,-0.11761474609375
-0.879486083984375,0.981964111328125,-0.0826263427734375
-0.7898101806640625,1.009490966796875,-0.1101531982421875
-0.687896728515625,0.750030517578125,-0.15576171875
-0.720489501953125,0.7181396484375,-0.111968994140625
-0.62591552734375,0.8488616943359375,-0.0799560546875
-0.5163116455078125,0.8932647705078125,-0.1041259765625
-0.487579345703125,0.7988128662109375,-0.1153564453125
-0.5026702880859375,0.7151031494140625,-0.141571044921875
-0.471466064453125,0.7299041748046875,-0.095977783203125
-0.4595794677734375,0.730316162109375,-0.0372314453125
-0.433258056640625,0.7214202880859375,0.0426483154296875
-0.45452880859375,0.763671875,0.0101318359375
-0.506591796875,0.8177490234375,-0.015472412109375
-0.5144195556640625,0.873016357421875,0.02301025390625
-0.5009613037109375,0.8649749755859375,0.04876708984375
-0.62347412109375,1.0126800537109375,0.0740966796875
-0.5816192626953125,1.0208892822265625,0.0194854736328125
-0.5826568603515625,0.727996826171875,-0.0409393310546875
-0.7610931396484375,0.7564239501953125,0.0052490234375
-0.8173828125,0.8673553466796875,-0.0127105712890625
-0.80169677734375,0.81591796875,-0.06744384765625
-0.7554473876953125,0.698822021484375,-0.1342926025390625
-0.6789703369140625,0.694305419921875,-0.1721343994140625
-0.5967254638671875,0.7225799560546875,-0.0933990478515625
-0.5788421630859375,0.7121124267578125,-0.0821533203125
-0.62158203125,0.73016357421875,-0.06201171875
-0.7176513671875,0.7508087158203125,-0.02947998046875
-0.8046112060546875,0.804229736328125,0.0103759765625
-0.83197021484375,0.825164794921875,-0.02520751953125
-0.8311309814453125,0.8341827392578125,-0.0835113525390625
-0.8904571533203125,1.08819580078125,-0.1177520751953125
-0.6949310302734375,1.0238800048828125,-0.126800537109375
-0.666015625,0.826263427734375,-0.083221435546875
-0.654693603515625,0.93414306640625,-0.1270751953125
-0.5424041748046875,1.0640411376953125,-0.1938323974609375
-0.4038543701171875,0.9398193359375,-0.3346710205078125
-0.4427032470703125,0.758941650390625,-0.2896270751953125
-0.448944091796875,0.6624298095703125,-0.1201171875
-0.4057769775390625,0.6882781982421875,-0.086273193359375
-0.3090667724609375,0.75,-0.1085205078125
-0.2924652099609375,0.793701171875,-0.0351104736328125
-0.3827972412109375,0.869842529296875,0.0325927734375
-0.4658203125,0.9132843017578124,0.0310516357421875
-0.5872955322265625,0.8900604248046875,-0.0203704833984375
-0.736785888671875,1.151092529296875,0.0292205810546875
-0.622406005859375,1.02362060546875,-0.020050048828125
-0.6477508544921875,0.7372283935546875,-0.04241943359375
-0.7855682373046875,0.736602783203125,0.0183868408203125
-0.7769012451171875,0.77978515625,0.0779876708984375
-0.6899566650390625,0.710601806640625,-0.05316162109375
-0.6369781494140625,0.673858642578125,-0.0959014892578125
-0.5887451171875,0.724853515625,-0.1274261474609375
-0.54486083984375,0.7308807373046875,-0.0850067138671875
-0.575836181640625,0.733734130859375,-0.0850830078125
-0.625335693359375,0.75390625,-0.0413055419921875
-0.6852874755859375,0.77593994140625,-0.02874755859375
-0.7175445556640625,0.8237457275390625,-0.044647216796875
-0.7185821533203125,0.8302001953125,-0.070220947265625
-0.819549560546875,0.9583740234375,-0.051605224609375
-0.83966064453125,1.106292724609375,-0.0869140625
-0.76263427734375,0.8076934814453125,-0.069091796875
-0.81494140625,0.742950439453125,-0.0942230224609375
-0.7217254638671875,0.8745880126953125,-0.127044677734375
-0.639007568359375,0.93927001953125,-0.1451416015625
-0.5762786865234375,0.8482666015625,-0.128875732421875
-0.56158447265625,0.77056884765625,-0.133392333984375
-0.4568023681640625,0.7693634033203125,-0.1065673828125
-0.3728179931640625,0.756072998046875,-0.0465545654296875
-0.30633544921875,0.7183380126953125,0.01068115234375
-0.2999420166015625,0.715576171875,-0.0040435791015625
-0.380096435546875,0.76776123046875,-0.0658416748046875
-0.43707275390625,0.87115478515625,0.0198211669921875
-0.5012359619140625,0.8513336181640625,-0.016937255859375
-0.6408538818359375,1.1161041259765625,0.0043487548828125
-0.59185791015625,1.0641632080078125,-0.1863555908203125
-0.6416168212890625,0.800201416015625,-0.16314697265625
-0.794158935546875,0.791961669921875,-0.064422607421875
-0.753631591796875,0.8425445556640625,-0.044036865234375
-0.677581787109375,0.76446533203125,-0.0668487548828125
-0.628448486328125,0.6529083251953125,-0.0400238037109375
-0.580230712890625,0.6594390869140625,-0.011138916015625
-0.542694091796875,0.690216064453125,-0.01141357421875
-0.5408172607421875,0.6806182861328125,0.002227783203125
-0.617431640625,0.732269287109375,-0.018402099609375
-0.689239501953125,0.781524658203125,-0.0295562744140625
-0.7744293212890625,0.8296051025390625,-0.065277099609375
-0.776458740234375,0.849456787109375,-0.114349365234375
-0.8011627197265625,0.8854827880859375,-0.091217041015625
-0.81903076171875,1.079559326171875,-0.079437255859375
-0.663177490234375,0.836151123046875,-0.0847625732421875
-0.726806640625,0.7619476318359375,-0.0602264404296875
-0.7036590576171875,0.92462158203125,-0.0496826171875
-0.60003662109375,0.9718170166015624,-0.100311279296875
-0.5352783203125,0.8239593505859375,-0.1592559814453125
-0.5407867431640625,0.7246856689453125,-0.1056365966796875
-0.489227294921875,0.713348388671875,-0.0417633056640625
-0.3984375,0.7376861572265625,0.007781982421875
-0.3250274658203125,0.74285888671875,0.0325164794921875
-0.3317718505859375,0.7482757568359375,0.041046142578125
-0.4436492919921875,0.771148681640625,-0.0430145263671875
-0.4649505615234375,0.8665008544921875,-0.0419464111328125
-0.4795379638671875,0.904754638671875,-0.1546630859375
-0.6655731201171875,1.0594329833984375,-0.191009521484375
-0.6305999755859375,0.9471893310546876,-0.156982421875
-0.545074462890625,0.7770233154296875,-0.21148681640625
-0.6196441650390625,0.7561492919921875,-0.2069549560546875
-0.6527252197265625,0.82598876953125,-0.13201904296875
-0.75164794921875,0.8406524658203125,-0.111907958984375
-0.719696044921875,0.6903228759765625,-0.1198883056640625
-0.7257537841796875,0.6366424560546875,-0.0854034423828125
-0.6715545654296875,0.6801910400390625,0.0193328857421875
-0.6065216064453125,0.7087554931640625,0.07373046875
-0.551971435546875,0.7357330322265625,0.0284423828125
-0.6342010498046875,0.787567138671875,-0.1829986572265625
-0.790924072265625,0.7985076904296875,-0.0395965576171875
-0.8609466552734375,0.8542938232421875,0.0403289794921875
-0.7875213623046875,0.8546295166015625,-0.0459442138671875
-0.81585693359375,1.0469970703125,-0.14892578125
-0.7592620849609375,1.049041748046875,-0.18310546875
-0.6793060302734375,0.8350982666015625,-0.2014923095703125
-0.6693572998046875,0.8227386474609375,-0.094268798828125
-0.59039306640625,0.893524169921875,-0.1435699462890625
-0.474639892578125,0.8642730712890625,-0.2554168701171875
-0.437286376953125,0.7044830322265625,-0.311859130859375
-0.4993133544921875,0.6396331787109375,-0.26983642578125
-0.5042572021484375,0.674591064453125,-0.2407073974609375
-0.4659576416015625,0.7468414306640625,-0.1427154541015625
-0.428375244140625,0.789947509765625,-0.0372772216796875
-0.416473388671875,0.837432861328125,0.0184783935546875
-0.4764862060546875,0.8972320556640625,0.014923095703125
-0.45703125,0.88409423828125,-0.0144195556640625
-0.5788421630859375,0.9239349365234376,0.0077362060546875
-0.601470947265625,1.02239990234375,0.0963592529296875
-0.541595458984375,0.704071044921875,0.0818328857421875
-0.696533203125,0.72564697265625,0.097503662109375
-0.694732666015625,0.889862060546875,0.1274261474609375
-0.6786956787109375,0.8566436767578125,-0.0345306396484375
-0.6716766357421875,0.675994873046875,-0.072479248046875
-0.6813201904296875,0.6576080322265625,-0.1126556396484375
-0.60418701171875,0.716339111328125,-0.0892791748046875
-0.5768280029296875,0.7234649658203125,-0.0818939208984375
-0.62066650390625,0.726318359375,-0.0905303955078125
-0.6901397705078125,0.764617919921875,-0.0849456787109375
-0.7520751953125,0.7947998046875,-0.058746337890625
-0.7641143798828125,0.8533172607421875,-0.0926513671875
-0.74700927734375,0.8012542724609375,-0.1297607421875
-0.807098388671875,0.912872314453125,-0.152008056640625
-0.772613525390625,1.06060791015625,-0.118408203125
-0.682861328125,0.8771209716796875,-0.0724029541015625
-0.7523193359375,0.828521728515625,-0.0410308837890625
-0.711639404296875,0.955718994140625,-0.1200103759765625
-0.5963592529296875,0.99859619140625,-0.1953125
-0.5309295654296875,0.8736724853515625,-0.1809844970703125
-0.5518341064453125,0.7632904052734375,-0.090576171875
-0.4813385009765625,0.7660369873046875,-0.081085205078125
-0.3698272705078125,0.7422332763671875,-0.07342529296875
-0.30096435546875,0.6893463134765625,-0.0089569091796875
-0.2929229736328125,0.6872711181640625,0.0336151123046875
-0.3447265625,0.77239990234375,0.0255584716796875
-0.4229583740234375,0.88836669921875,-0.0026092529296875
-0.5173187255859375,0.89581298828125,-0.021453857421875
-0.680328369140625,0.9999542236328124,0.0041351318359375
-0.67266845703125,1.1399993896484375,-0.05548095703125
-0.6263427734375,0.9785308837890624,-0.1933135986328125
-0.7225189208984375,0.7553253173828125,-0.084503173828125
-0.7988739013671875,0.780059814453125,0.0513153076171875
-0.8083343505859375,0.857513427734375,0.037689208984375
-0.71038818359375,0.7264251708984375,-0.0784149169921875
-0.67755126953125,0.6394805908203125,-0.1162872314453125
-0.59466552734375,0.667877197265625,-0.1063995361328125
-0.5304107666015625,0.6928558349609375,-0.05010986328125
-0.5238189697265625,0.709259033203125,-0.0097808837890625
-0.5488433837890625,0.720703125,0.020477294921875
-0.6753387451171875,0.7815093994140625,0.0167083740234375
-0.7783203125,0.88641357421875,-0.0115509033203125
-0.828033447265625,0.8785858154296875,-0.057769775390625
-0.8636627197265625,0.919586181640625,-0.0876922607421875
-0.8319091796875,1.0710296630859375,-0.1101837158203125
-0.68341064453125,1.016876220703125,-0.102508544921875
-0.6180419921875,0.79522705078125,-0.1363677978515625
-0.659942626953125,0.80596923828125,-0.1345062255859375
-0.622711181640625,0.901519775390625,-0.0942535400390625
-0.579437255859375,0.9045562744140624,-0.0749969482421875
-0.525238037109375,0.7904815673828125,-0.0959625244140625
-0.441009521484375,0.72430419921875,-0.1674652099609375
-0.3961334228515625,0.7615814208984375,-0.1597747802734375
-0.3548583984375,0.754150390625,-0.1161041259765625
-0.3762664794921875,0.723968505859375,-0.0288543701171875
-0.4224700927734375,0.7424774169921875,-0.031707763671875
-0.5175628662109375,0.7934112548828125,-0.04718017578125
-0.5706329345703125,0.84844970703125,-0.0406341552734375
-0.629302978515625,0.8375701904296875,-0.12774658203125
-0.69952392578125,0.9588165283203124,-0.124114990234375
-0.697509765625,0.8634490966796875,-0.156768798828125
-0.71832275390625,0.7193603515625,-0.257904052734375
-0.7783355712890625,0.590179443359375,-0.2430572509765625
-0.80731201171875,0.67822265625,-0.257476806640625
-0.72955322265625,0.797698974609375,-0.427734375
-0.562774658203125,0.79791259765625,-0.57073974609375
-0.5082550048828125,0.7415008544921875,-0.5092620849609375
-0.527801513671875,0.695587158203125,-0.3271484375
-0.547821044921875,0.671875,-0.2796478271484375
-0.5187835693359375,0.7039947509765625,-0.2955169677734375
-0.494384765625,0.769866943359375,-0.371826171875
-0.5021209716796875,0.808502197265625,-0.4295196533203125
-0.5465240478515625,0.787506103515625,-0.4694366455078125
-0.549041748046875,0.7867279052734375,-0.4111785888671875
-0.4984283447265625,0.81048583984375,-0.3936767578125
-0.455352783203125,0.792938232421875,-0.34564208984375
-0.4490509033203125,0.8151397705078125,-0.35791015625
-0.4661712646484375,0.8766632080078125,-0.352508544921875
-0.4266815185546875,0.8480377197265625,-0.37701416015625
-0.4105987548828125,0.7500762939453125,-0.4423065185546875
-0.44189453125,0.7113494873046875,-0.3885955810546875
-0.429779052734375,0.7292633056640625,-0.371185302734375
-0.4125213623046875,0.773162841796875,-0.374420166015625
-0.3927001953125,0.7771148681640625,-0.4462432861328125
-0.337982177734375,0.757232666015625,-0.4775543212890625
-0.3127899169921875,0.7346954345703125,-0.5545196533203125
-0.3347015380859375,0.7389373779296875,-0.587554931640625
-0.3965301513671875,0.70062255859375,-0.6198272705078125
-0.3980712890625,0.7029876708984375,-0.677520751953125
-0.3616485595703125,0.6927032470703125,-0.6726837158203125
-0.3531341552734375,0.665435791015625,-0.73297119140625
-0.37005615234375,0.665618896484375,-0.773681640625
-0.37310791015625,0.66094970703125,-0.786468505859375
-0.355621337890625,0.660125732421875,-0.704010009765625
-0.4231719970703125,0.70562744140625,-0.696441650390625
-0.515411376953125,0.75494384765625,-0.6829833984375
-0.522674560546875,0.789154052734375,-0.6344451904296875
-0.5741729736328125,0.8566131591796875,-0.54412841796875
-0.5504608154296875,0.8695831298828125,-0.50103759765625
-0.4916229248046875,0.8519439697265625,-0.4364013671875
-0.456878662109375,0.8439178466796875,-0.3516082763671875
-0.485504150390625,0.9032745361328124,-0.2346954345703125
-0.3958892822265625,0.901153564453125,-0.1002044677734375
-0.4354400634765625,0.777862548828125,-0.1203765869140625
-0.457183837890625,0.7335662841796875,0.015106201171875
-0.4246826171875,0.82257080078125,0.134796142578125
-0.3310546875,0.969390869140625,0.09295654296875
-0.289947509765625,0.945526123046875,0.01239013671875
-0.396728515625,0.85614013671875,0.0228118896484375
-0.55072021484375,0.76959228515625,0.094512939453125
-0.625579833984375,0.7257537841796875,0.1480560302734375
-0.654022216796875,0.7823638916015625,0.123321533203125
-0.6348724365234375,0.7938079833984375,0.017425537109375
-0.66619873046875,0.7852325439453125,-0.0318756103515625
-0.7129058837890625,0.808135986328125,-0.064727783203125
-0.704193115234375,0.8442535400390625,-0.077911376953125
-0.7019195556640625,0.8447723388671875,-0.1340789794921875
-0.77899169921875,0.984771728515625,-0.174407958984375
-0.7683258056640625,1.0138397216796875,-0.1526641845703125
-0.72222900390625,0.85797119140625,-0.164886474609375
-0.7230072021484375,0.8892974853515625,-0.213714599609375
-0.6477508544921875,0.9180908203125,-0.245086669921875
-0.565155029296875,0.8668060302734375,-0.1594696044921875
-0.5536041259765625,0.804901123046875,-0.1198577880859375
-0.5224456787109375,0.82110595703125,-0.136871337890625
-0.475128173828125,0.855133056640625,-0.1407012939453125
-0.4293365478515625,0.83404541015625,-0.09344482421875
-0.3942413330078125,0.7921295166015625,-0.0713043212890625
-0.365936279296875,0.77490234375,-0.0959014892578125
-0.3713531494140625,0.819122314453125,-0.0600433349609375
-0.3410491943359375,0.85382080078125,-0.04595947265625
-0.4237060546875,0.9095916748046876,-0.05712890625
-0.4908294677734375,1.15826416015625,-0.0260772705078125
-0.433685302734375,0.8673553466796875,-0.1388397216796875
-0.65972900390625,0.7867279052734375,-0.098388671875
-0.7017669677734375,0.87103271484375,-0.0500335693359375
-0.6420440673828125,0.8928070068359375,-0.06640625
-0.5625762939453125,0.7449493408203125,-0.1483306884765625
-0.540557861328125,0.6855316162109375,-0.161529541015625
-0.5247650146484375,0.7221832275390625,-0.1174163818359375
-0.495758056640625,0.7244110107421875,-0.072509765625
-0.511871337890625,0.7047882080078125,-0.0660247802734375
-0.581024169921875,0.772491455078125,-0.0616912841796875
-0.654327392578125,0.89935302734375,-0.0913848876953125
-0.686859130859375,0.89959716796875,-0.1417083740234375
-0.704559326171875,0.8115997314453125,-0.1679840087890625
-0.7939300537109375,1.0158233642578125,-0.1182861328125
-0.695220947265625,1.11138916015625,-0.139892578125
-0.64703369140625,0.8359832763671875,-0.1620635986328125
-0.7229766845703125,0.7880706787109375,-0.1759796142578125
-0.6723175048828125,0.8862762451171875,-0.1337738037109375
-0.528228759765625,0.90093994140625,-0.1497344970703125
-0.4885711669921875,0.7975006103515625,-0.183746337890625
-0.4688568115234375,0.74688720703125,-0.148956298828125
-0.426788330078125,0.7562255859375,-0.0912628173828125
-0.435455322265625,0.758941650390625,-0.015106201171875
-0.4334564208984375,0.765167236328125,0.0306549072265625
-0.4532470703125,0.800567626953125,-0.0609893798828125
-0.5021514892578125,0.85748291015625,-0.1068267822265625
-0.5174560546875,0.8920440673828125,-0.0960845947265625
-0.5069580078125,0.828857421875,-0.15087890625
-0.577484130859375,0.9840545654296876,-0.0589599609375
-0.3943328857421875,0.9657135009765624,-0.1430511474609375
-0.3488616943359375,0.7969818115234375,-0.2983551025390625
-0.5640716552734375,0.7676239013671875,-0.19415283203125
-0.5911407470703125,0.8064422607421875,-0.0175323486328125
-0.550537109375,0.832000732421875,-0.1302947998046875
-0.5004730224609375,0.716552734375,-0.1792449951171875
-0.5230712890625,0.69110107421875,-0.135833740234375
-0.53607177734375,0.7349700927734375,-0.1247711181640625
-0.5939178466796875,0.76611328125,-0.08551025390625
-0.701629638671875,0.801300048828125,-0.0779571533203125
-0.740325927734375,0.8463287353515625,-0.1316070556640625
-0.79278564453125,0.8647918701171875,-0.215057373046875
-0.908203125,0.8256378173828125,-0.105438232421875
-0.90618896484375,0.7451934814453125,0.0999755859375
-0.86376953125,0.8150787353515625,0.0604400634765625
-0.903076171875,1.099365234375,-0.187530517578125
-0.747406005859375,0.94317626953125,-0.253326416015625
-0.716583251953125,0.843353271484375,-0.2965850830078125
-0.6350860595703125,0.902191162109375,-0.304534912109375
-0.49957275390625,0.9397735595703124,-0.22833251953125
-0.396453857421875,0.85247802734375,-0.2532806396484375
-0.387969970703125,0.7436676025390625,-0.278961181640625
-0.4139556884765625,0.7196197509765625,-0.235992431640625
-0.398468017578125,0.7001953125,-0.1347808837890625
-0.368896484375,0.7144317626953125,-0.1037750244140625
-0.37066650390625,0.758880615234375,-0.0826568603515625
-0.4281158447265625,0.8274383544921875,-0.05413818359375
-0.4892578125,0.871490478515625,0.0278167724609375
-0.5326385498046875,0.86981201171875,0.0186004638671875
-0.694854736328125,1.00616455078125,-0.0469512939453125
-0.5869903564453125,1.106658935546875,-0.12255859375
-0.5426025390625,0.8572998046875,-0.2438507080078125
-0.6658172607421875,0.6600494384765625,-0.0871429443359375
-0.7186737060546875,0.71453857421875,0.070343017578125
-0.6557769775390625,0.7631378173828125,0.0402069091796875
-0.5525970458984375,0.7027435302734375,-0.1172332763671875
-0.521575927734375,0.694610595703125,-0.1908111572265625
-0.501495361328125,0.7439117431640625,-0.1714019775390625
-0.517242431640625,0.7244720458984375,-0.0950927734375
-0.59088134765625,0.697052001953125,-0.0480499267578125
-0.6607818603515625,0.7189788818359375,-0.0264892578125
-0.7157440185546875,0.764404296875,-0.0400390625
-0.7507171630859375,0.823974609375,-0.0853424072265625
-0.7439727783203125,0.85113525390625,-0.1088409423828125
-0.76605224609375,0.85565185546875,-0.105255126953125
-0.8405914306640625,1.123046875,-0.107025146484375
-0.710784912109375,1.01080322265625,-0.1407928466796875
-0.70684814453125,0.7760162353515625,-0.1262969970703125
-0.726806640625,0.8858489990234375,-0.130584716796875
-0.624267578125,0.9907684326171876,-0.1797943115234375
-0.49212646484375,0.875946044921875,-0.2204132080078125
-0.47296142578125,0.730987548828125,-0.2191619873046875
-0.4298858642578125,0.7351531982421875,-0.22149658203125
-0.3554229736328125,0.7397003173828125,-0.1129608154296875
-0.303558349609375,0.7044219970703125,-0.0260467529296875
-0.2924957275390625,0.701202392578125,-0.00921630859375
-0.351043701171875,0.7499847412109375,-0.02386474609375
-0.47528076171875,0.8613739013671875,0.0147247314453125
-0.5025177001953125,0.956756591796875,0.0204925537109375
-0.65704345703125,1.00286865234375,0.0022125244140625
-0.6774139404296875,1.16961669921875,-0.0543365478515625
-0.583709716796875,0.9089813232421876,-0.2438812255859375
-0.727447509765625,0.7658843994140625,-0.1194000244140625
-0.77825927734375,0.82598876953125,-0.021636962890625
-0.739654541015625,0.8155517578125,-0.107757568359375
