AccelerationX,AccelerationY,AccelerationZ
0.006927490234375,0.4616546630859375,-0.5916595458984375
0.0290679931640625,0.4887237548828125,-0.6468048095703125
0.0631103515625,0.5592803955078125,-0.7004547119140625
0.10174560546875,0.5489501953125,-0.827301025390625
0.0992279052734375,0.5063323974609375,-0.8192596435546875
0.0275115966796875,0.5233001708984375,-0.8575439453125
-0.0175628662109375,0.631988525390625,-1.06744384765625
-0.1032562255859375,0.6203765869140625,-1.348297119140625
-0.156036376953125,0.403839111328125,-1.4003448486328125
-0.2149505615234375,0.2425384521484375,-1.28570556640625
-0.1844329833984375,0.25933837890625,-1.2281494140625
-0.1560516357421875,0.3748626708984375,-1.1095733642578125
-0.176116943359375,0.537994384765625,-1.110260009765625
-0.2025146484375,0.4740142822265625,-1.0852508544921875
-0.1517791748046875,0.232574462890625,-1.0665435791015625
-0.126007080078125,0.133087158203125,-1.1101531982421875
-0.1490325927734375,0.2049560546875,-1.2683563232421875
-0.190460205078125,0.184173583984375,-1.4442138671875
-0.223419189453125,-0.00067138671875,-1.58404541015625
-0.2270050048828125,0.002685546875,-1.515411376953125
-0.0714111328125,0.0988616943359375,-1.2422943115234375
-0.1007080078125,0.228424072265625,-1.2900848388671875
-0.13555908203125,0.3127593994140625,-1.443206787109375
-0.1292572021484375,0.3499908447265625,-1.397918701171875
-0.120513916015625,0.41717529296875,-1.2464599609375
-0.1400146484375,0.484954833984375,-1.2068939208984375
-0.1550445556640625,0.54766845703125,-1.12750244140625
-0.127838134765625,0.555023193359375,-1.0779266357421875
-0.112548828125,0.4723052978515625,-1.0508575439453125
-0.100494384765625,0.3672943115234375,-0.994171142578125
-0.0738525390625,0.374969482421875,-0.8397369384765625
-0.0941925048828125,0.4196624755859375,-0.7613983154296875
-0.074615478515625,0.49188232421875,-0.9580841064453124
-0.0624847412109375,0.5194091796875,-0.98992919921875
-0.037353515625,0.4586181640625,-0.7210540771484375
0.0138702392578125,0.3360137939453125,-0.5743255615234375
0.0083465576171875,0.3748626708984375,-0.6940765380859375
-0.041259765625,0.446746826171875,-0.994415283203125
-0.06219482421875,0.4363861083984375,-1.1536102294921875
-0.0858001708984375,0.342010498046875,-1.1847381591796875
-0.0596466064453125,0.2813262939453125,-1.2244415283203125
-0.046234130859375,0.2702178955078125,-1.24676513671875
-0.086273193359375,0.3373870849609375,-1.3487091064453125
-0.1014556884765625,0.35113525390625,-1.364715576171875
-0.0740814208984375,0.2079925537109375,-1.2948150634765625
-0.028717041015625,0.1219940185546875,-1.1860809326171875
0.00994873046875,0.187408447265625,-1.2506256103515625
0.081451416015625,0.068328857421875,-1.3244781494140625
0.1062774658203125,0.00067138671875,-1.49078369140625
0.1010894775390625,-0.0027618408203125,-1.4279327392578125
0.047882080078125,0.0430755615234375,-1.3800811767578125
-0.0101318359375,0.1215667724609375,-1.272705078125
-0.08001708984375,0.308868408203125,-1.2657928466796875
-0.09429931640625,0.3819122314453125,-1.42926025390625
-0.0404205322265625,0.2863922119140625,-1.4673614501953125
-0.037933349609375,0.3111114501953125,-1.3792572021484375
-0.04974365234375,0.4518585205078125,-1.3132171630859375
-0.0847015380859375,0.532501220703125,-1.275848388671875
-0.1209564208984375,0.5586395263671875,-1.1888427734375
-0.1279754638671875,0.5218658447265625,-1.0059814453125
-0.0962371826171875,0.4425201416015625,-0.7865142822265625
-0.04815673828125,0.4262542724609375,-0.570281982421875
-0.0084991455078125,0.491790771484375,-0.511810302734375
-0.0347137451171875,0.6003875732421875,-0.6239471435546875
0.03680419921875,0.6273651123046875,-0.7255859375
0.0479736328125,0.47314453125,-0.8690032958984375
0.1089324951171875,0.390289306640625,-0.9189605712890624
0.0763397216796875,0.505584716796875,-0.9674072265625
0.03717041015625,0.5959320068359375,-1.1904449462890625
-0.027923583984375,0.5997772216796875,-1.3817138671875
-0.034027099609375,0.3470306396484375,-1.3672332763671875
-0.0100555419921875,0.211334228515625,-1.2305450439453125
-0.01116943359375,0.315032958984375,-1.105194091796875
-0.01953125,0.453887939453125,-1.11962890625
-0.047515869140625,0.513458251953125,-1.15228271484375
-0.008453369140625,0.334808349609375,-1.2824554443359375
0.1318511962890625,0.08770751953125,-1.2950439453125
0.179290771484375,0.150360107421875,-1.29705810546875
0.27252197265625,0.190673828125,-1.234710693359375
0.307281494140625,0.1190643310546875,-1.441650390625
0.3004913330078125,0.058685302734375,-1.528167724609375
0.2988128662109375,0.0461578369140625,-1.506500244140625
0.1622314453125,0.30462646484375,-1.4145660400390625
0.0308074951171875,0.5184326171875,-1.3385009765625
-0.0186920166015625,0.6064453125,-1.3279571533203125
-0.0327301025390625,0.55084228515625,-1.2125244140625
0.0138397216796875,0.478546142578125,-1.1500091552734375
0.0641937255859375,0.417022705078125,-1.2129974365234375
0.009735107421875,0.41290283203125,-1.4083709716796875
-0.046112060546875,0.48602294921875,-1.3817901611328125
-0.048431396484375,0.5240020751953125,-1.1768341064453125
-0.0753021240234375,0.5497589111328125,-0.9384765625
-0.107330322265625,0.6373291015625,-0.7786865234375
-0.1347198486328125,0.71063232421875,-0.645172119140625
-0.1343231201171875,0.7160186767578125,-0.7635040283203125
-0.150604248046875,0.615447998046875,-0.7286376953125
-0.042724609375,0.4869537353515625,-0.482086181640625
0.2413482666015625,0.396728515625,-0.4216156005859375
0.2830352783203125,0.4664764404296875,-0.803985595703125
0.150115966796875,0.5430145263671875,-1.3390350341796875
0.0107574462890625,0.5383758544921875,-1.396209716796875
-0.0315704345703125,0.3405609130859375,-1.3199920654296875
-0.0291290283203125,0.21746826171875,-1.26544189453125
-0.00469970703125,0.3741455078125,-1.21759033203125
0.0456390380859375,0.4894561767578125,-1.1402587890625
0.0365753173828125,0.4512939453125,-1.145538330078125
0.051788330078125,0.322265625,-1.131500244140625
0.0836944580078125,0.1736907958984375,-1.211456298828125
0.0732879638671875,0.2165374755859375,-1.40673828125
0.0461273193359375,0.2542572021484375,-1.3849334716796875
0.0465087890625,0.333251953125,-1.4343414306640625
0.0654144287109375,0.3480224609375,-1.3128662109375
0.06549072265625,0.303863525390625,-1.3750152587890625
0.186187744140625,0.1001434326171875,-1.100860595703125
0.116607666015625,0.2202606201171875,-1.05718994140625
0.0465545654296875,0.4147186279296875,-1.106231689453125
0.0141754150390625,0.489776611328125,-1.1523284912109375
0.00140380859375,0.412353515625,-1.215423583984375
-0.003509521484375,0.3783721923828125,-1.2664031982421875
-0.0059051513671875,0.41741943359375,-1.3298797607421875
-0.019775390625,0.5152587890625,-1.338592529296875
-0.071563720703125,0.556427001953125,-1.2806243896484375
-0.1090545654296875,0.5929412841796875,-1.05487060546875
-0.2016754150390625,0.7308349609375,-0.7548370361328125
-0.242523193359375,0.73162841796875,-0.701080322265625
-0.1453094482421875,0.6485137939453125,-0.683258056640625
0.015960693359375,0.63751220703125,-0.6610107421875
0.1122589111328125,0.49969482421875,-0.5129547119140625
0.208099365234375,0.3663177490234375,-0.63116455078125
0.0680084228515625,0.4121246337890625,-0.881011962890625
0.02984619140625,0.569427490234375,-0.93267822265625
0.0068817138671875,0.6751708984375,-0.9992828369140624
-0.102630615234375,0.71893310546875,-1.13909912109375
-0.14837646484375,0.71240234375,-1.2678985595703125
-0.05804443359375,0.526092529296875,-1.3774261474609375
-0.0637054443359375,0.3792266845703125,-1.5499420166015625
0.014068603515625,0.343414306640625,-1.448089599609375
0.2067413330078125,0.208984375,-1.219970703125
0.3437347412109375,0.0899200439453125,-1.1259613037109375
0.3233184814453125,0.229095458984375,-1.197723388671875
0.2371673583984375,0.277435302734375,-1.245361328125
0.1634063720703125,0.251556396484375,-1.3545074462890625
0.1949462890625,0.297607421875,-1.27886962890625
0.1494293212890625,0.4656524658203125,-1.410797119140625
0.07147216796875,0.5096588134765625,-1.4503173828125
-0.041259765625,0.647186279296875,-1.5279388427734375
-0.154296875,0.7541351318359375,-1.575531005859375
-0.1626129150390625,0.7059173583984375,-1.381744384765625
-0.1922607421875,0.6495513916015625,-1.2734527587890625
-0.175262451171875,0.6619415283203125,-1.133331298828125
-0.09490966796875,0.64691162109375,-0.9570465087890624
-0.09283447265625,0.5956878662109375,-0.9279327392578124
-0.09918212890625,0.5704193115234375,-0.817413330078125
-0.073486328125,0.5226287841796875,-0.611572265625
-0.068328857421875,0.578765869140625,-0.4817352294921875
-0.067596435546875,0.614288330078125,-0.3800811767578125
-0.0767669677734375,0.7076568603515625,-0.6064605712890625
-0.06463623046875,0.7862091064453125,-0.7213592529296875
-0.0120697021484375,0.70458984375,-0.785736083984375
0.02178955078125,0.616729736328125,-0.97222900390625
-0.0262908935546875,0.675567626953125,-1.2488250732421875
-0.0741424560546875,0.6053619384765625,-1.4544677734375
-0.189666748046875,0.4505462646484375,-1.6108856201171875
-0.206024169921875,0.3869171142578125,-1.4855804443359375
-0.1167449951171875,0.489288330078125,-1.1958160400390625
-0.0810089111328125,0.5926971435546875,-1.0011444091796875
-0.075042724609375,0.59796142578125,-0.891326904296875
-0.1085968017578125,0.5841522216796875,-0.986480712890625
-0.0614471435546875,0.4141693115234375,-0.9910430908203124
-0.05633544921875,0.3546295166015625,-1.1305084228515625
-0.060211181640625,0.4038238525390625,-1.30340576171875
0.012786865234375,0.329620361328125,-1.3106536865234375
0.0320587158203125,0.3711395263671875,-1.3984832763671875
0.044342041015625,0.413787841796875,-1.3626708984375
0.11083984375,0.3364410400390625,-1.2101593017578125
0.03997802734375,0.3467254638671875,-1.08367919921875
-0.05780029296875,0.53509521484375,-1.082733154296875
-0.101654052734375,0.7363433837890625,-1.1020660400390625
-0.173675537109375,0.8303375244140625,-1.1523895263671875
-0.221405029296875,0.6380462646484375,-1.1132354736328125
-0.1926116943359375,0.4492645263671875,-1.172943115234375
-0.2091064453125,0.3527984619140625,-1.3622894287109375
-0.3135986328125,0.1775665283203125,-0.964691162109375
-0.2522430419921875,-0.14605712890625,-1.0515289306640625
-0.0742645263671875,-0.235565185546875,-1.0565948486328125
0.6372528076171875,0.2516632080078125,-0.1766204833984375
0.405609130859375,0.2964630126953125,0.14501953125
0.2666015625,0.2942047119140625,0.105682373046875
0.2160491943359375,0.3283843994140625,0.106475830078125
0.1832733154296875,0.3414459228515625,0.0879669189453125
0.1616363525390625,0.34039306640625,0.0608367919921875
0.160400390625,0.3285369873046875,0.040283203125
0.174713134765625,0.3140716552734375,0.026824951171875
0.206085205078125,0.2945556640625,0.0101470947265625
0.2532196044921875,0.2672271728515625,0.0015869140625
0.3000335693359375,0.2159271240234375,0.00042724609375
0.326995849609375,0.1368408203125,0.006011962890625
0.329193115234375,0.0425567626953125,0.0643310546875
4.5273284912109375,4.022018432617188,0.0910797119140625
0.152008056640625,-0.2512969970703125,-0.010467529296875
0.3687591552734375,-0.3894805908203125,0.0921478271484375
0.2509765625,-0.3619842529296875,0.07159423828125
0.283721923828125,-0.3595733642578125,0.08056640625
0.4539794921875,-0.3396453857421875,0.0810546875
0.766998291015625,-0.2205963134765625,0.0318603515625
3.2177276611328125,-0.0285797119140625,-3.6257171630859375
-3.1674957275390625,-4.646331787109375,0.942596435546875
-0.2286224365234375,-0.12542724609375,-0.5166168212890625
-0.335357666015625,-0.205291748046875,-0.0818634033203125
-0.001495361328125,0.083740234375,-1.8374176025390625
0.1000213623046875,0.0468902587890625,-0.656402587890625
0.048919677734375,0.0199127197265625,-1.1765594482421875
0.0379180908203125,-0.007781982421875,-0.9698486328125
0.0335540771484375,0.0045013427734375,-0.9736328125
0.0359039306640625,0.0130157470703125,-0.9914093017578124
0.0390472412109375,0.01361083984375,-1.001373291015625
0.041015625,0.0121917724609375,-1.0056610107421875
0.0421295166015625,0.01226806640625,-1.0069732666015625
0.0422515869140625,0.0118408203125,-1.0074920654296875
0.04132080078125,0.0127410888671875,-1.0064239501953125
0.0416259765625,0.01177978515625,-1.0066986083984375
0.04156494140625,0.012298583984375,-1.0061798095703125
0.0419769287109375,0.011810302734375,-1.005523681640625
0.0416412353515625,0.011993408203125,-1.00555419921875
0.04144287109375,0.0125579833984375,-1.006011962890625
0.0408172607421875,0.012908935546875,-1.00592041015625
0.041961669921875,0.011962890625,-1.0063323974609375
0.0411376953125,0.0120849609375,-1.006744384765625
0.0415496826171875,0.011993408203125,-1.005340576171875
0.0406494140625,0.0124664306640625,-1.006011962890625
0.0413818359375,0.011993408203125,-1.0064697265625
0.040802001953125,0.0124969482421875,-1.0059051513671875
0.0399627685546875,0.0127716064453125,-1.007415771484375
0.040496826171875,0.01202392578125,-1.005706787109375
0.0405120849609375,0.0120697021484375,-1.006622314453125
0.0403594970703125,0.0116729736328125,-1.0076446533203125
0.0405426025390625,0.0122833251953125,-1.0059967041015625
0.040679931640625,0.0125885009765625,-1.0063629150390625
0.0406036376953125,0.0123138427734375,-1.007232666015625
0.040496826171875,0.0124969482421875,-1.0062103271484375
0.0410308837890625,0.012054443359375,-1.0063018798828125
0.04248046875,0.01171875,-1.006927490234375
0.04364013671875,0.0132904052734375,-1.0055389404296875
0.0397491455078125,0.01495361328125,-1.008148193359375
0.0396575927734375,0.0120086669921875,-1.0081329345703125
0.03936767578125,0.0115203857421875,-1.006683349609375
0.0397491455078125,0.012176513671875,-1.005859375
0.0406494140625,0.0125885009765625,-1.0066070556640625
0.03973388671875,0.0122528076171875,-1.0058441162109375
0.0395965576171875,0.0113525390625,-1.006103515625
0.0394439697265625,0.012237548828125,-1.0062713623046875
0.0394134521484375,0.012115478515625,-1.005889892578125
0.04083251953125,0.0124969482421875,-1.006439208984375
0.03961181640625,0.0115509033203125,-1.0076141357421875
0.0399627685546875,0.0120391845703125,-1.00677490234375
0.03955078125,0.0126190185546875,-1.0056610107421875
0.0396270751953125,0.0123748779296875,-1.006591796875
0.0383453369140625,0.01220703125,-1.0073699951171875
0.0389862060546875,0.011627197265625,-1.0067291259765625
0.0393218994140625,0.0119781494140625,-1.0062103271484375
0.0388946533203125,0.0127410888671875,-1.0078887939453125
0.039642333984375,0.0120849609375,-1.0072479248046875
0.039215087890625,0.012481689453125,-1.0069427490234375
0.0393218994140625,0.012481689453125,-1.00677490234375
0.03997802734375,0.01123046875,-1.00592041015625
0.03936767578125,0.0123291015625,-1.0068511962890625
0.0391082763671875,0.0129241943359375,-1.0059661865234375
0.0387420654296875,0.0150299072265625,-1.004302978515625
0.039581298828125,0.0109100341796875,-1.007110595703125
0.039398193359375,0.01116943359375,-1.0072021484375
0.041168212890625,0.0115203857421875,-1.007110595703125
0.0397796630859375,0.011871337890625,-1.0059356689453125
0.03802490234375,0.012054443359375,-1.0066986083984375
0.03857421875,0.0123748779296875,-1.006988525390625
0.0389556884765625,0.0125274658203125,-1.00592041015625
0.0389556884765625,0.011199951171875,-1.0063018798828125
0.0390472412109375,0.0117950439453125,-1.00579833984375
0.038818359375,0.012420654296875,-1.006256103515625
0.039276123046875,0.011627197265625,-1.0063018798828125
0.0391693115234375,0.0113677978515625,-1.0067596435546875
0.0384368896484375,0.010986328125,-1.0064849853515625
0.0392608642578125,0.0127716064453125,-1.0057373046875
0.0391693115234375,0.0116424560546875,-1.0069122314453125
0.038299560546875,0.0116424560546875,-1.00665283203125
0.0380859375,0.0119171142578125,-1.0065460205078125
0.0388641357421875,0.0113067626953125,-1.0062255859375
0.039520263671875,0.0113525390625,-1.0066986083984375
0.03826904296875,0.01141357421875,-1.00732421875
0.038299560546875,0.0111541748046875,-1.0071868896484375
0.039093017578125,0.01214599609375,-1.00714111328125
0.0386199951171875,0.0118255615234375,-1.00689697265625
0.039276123046875,0.01116943359375,-1.00640869140625
0.0386505126953125,0.0116424560546875,-1.0069732666015625
0.0388641357421875,0.0117340087890625,-1.0066680908203125
0.0388336181640625,0.009979248046875,-1.0060577392578125
0.0391693115234375,0.0119781494140625,-1.006317138671875
0.039398193359375,0.0110321044921875,-1.006134033203125
0.03887939453125,0.0112457275390625,-1.006591796875
0.038604736328125,0.0103912353515625,-1.006072998046875
0.0385894775390625,0.011260986328125,-1.005950927734375
0.038238525390625,0.011566162109375,-1.0060272216796875
0.0382232666015625,0.0122222900390625,-1.00531005859375
0.038238525390625,0.0107879638671875,-1.0054931640625
0.038726806640625,0.01177978515625,-1.0065155029296875
0.0388031005859375,0.0121612548828125,-1.0067291259765625
0.037872314453125,0.0116119384765625,-1.0070648193359375
0.0378875732421875,0.0119171142578125,-1.0055084228515625
0.0381011962890625,0.012054443359375,-1.0068511962890625
0.038970947265625,0.01165771484375,-1.0068511962890625
0.0382080078125,0.01190185546875,-1.00653076171875
0.03863525390625,0.0113677978515625,-1.0059356689453125
0.0380401611328125,0.0117034912109375,-1.0057220458984375
0.0383758544921875,0.0118255615234375,-1.0067596435546875
0.0384368896484375,0.011810302734375,-1.007110595703125
0.0376739501953125,0.0116424560546875,-1.006744384765625
0.0381011962890625,0.0115966796875,-1.007080078125
0.0390777587890625,0.011474609375,-1.0067291259765625
0.038909912109375,0.011993408203125,-1.006591796875
0.038116455078125,0.012451171875,-1.005035400390625
0.0396270751953125,0.0115509033203125,-1.0050506591796875
0.0384674072265625,0.01226806640625,-1.005859375
0.0382232666015625,0.011474609375,-1.006195068359375
0.0379791259765625,0.011322021484375,-1.0066680908203125
0.038421630859375,0.0123138427734375,-1.0063934326171875
0.03875732421875,0.01177978515625,-1.006866455078125
0.03826904296875,0.011077880859375,-1.007080078125
0.0379791259765625,0.0115966796875,-1.0065155029296875
0.0379791259765625,0.0116424560546875,-1.00567626953125
0.037994384765625,0.0119781494140625,-1.0057830810546875
0.0374603271484375,0.0115203857421875,-1.00640869140625
0.037811279296875,0.0118865966796875,-1.0066070556640625
0.038116455078125,0.0116119384765625,-1.006744384765625
0.0384063720703125,0.0113525390625,-1.0062103271484375
0.0382537841796875,0.0111541748046875,-1.00634765625
0.0375213623046875,0.0107269287109375,-1.0076446533203125
0.038299560546875,0.01092529296875,-1.0070037841796875
0.0379791259765625,0.0115966796875,-1.0056915283203125
0.0380096435546875,0.011566162109375,-1.0072784423828125
0.0379180908203125,0.0103912353515625,-1.0070648193359375
0.0373687744140625,0.0120391845703125,-1.006011962890625
0.0380401611328125,0.011322021484375,-1.0065155029296875
0.037384033203125,0.01104736328125,-1.00628662109375
0.038421630859375,0.0121612548828125,-1.0067596435546875
0.037567138671875,0.0111083984375,-1.0063629150390625
0.0371551513671875,0.0110321044921875,-1.006378173828125
0.0383758544921875,0.011016845703125,-1.0071868896484375
0.0389404296875,0.0113983154296875,-1.0063934326171875
0.0375518798828125,0.0121307373046875,-1.006103515625
0.0380859375,0.0113372802734375,-1.0064544677734375
0.0379638671875,0.010986328125,-1.006103515625
0.037994384765625,0.010223388671875,-1.0068359375
0.0378875732421875,0.0118255615234375,-1.0071868896484375
0.0381011962890625,0.01031494140625,-1.0061492919921875
0.038238525390625,0.0113983154296875,-1.006591796875
0.0381622314453125,0.01104736328125,-1.00640869140625
0.03765869140625,0.0115203857421875,-1.0062408447265625
0.0380859375,0.011383056640625,-1.0059967041015625
0.0374603271484375,0.0117645263671875,-1.0062713623046875
0.0369110107421875,0.0118408203125,-1.0066375732421875
0.037261962890625,0.01129150390625,-1.0062103271484375
0.037689208984375,0.0122222900390625,-1.006988525390625
0.037933349609375,0.012115478515625,-1.0074005126953125
0.037933349609375,0.0113067626953125,-1.0068206787109375
0.038299560546875,0.01141357421875,-1.007049560546875
0.03790283203125,0.01171875,-1.0068511962890625
0.037933349609375,0.011505126953125,-1.006561279296875
0.038055419921875,0.0112152099609375,-1.0060577392578125
0.038116455078125,0.0118408203125,-1.006622314453125
0.0388031005859375,0.0119171142578125,-1.0070037841796875
0.0380706787109375,0.010986328125,-1.005706787109375
0.037445068359375,0.01171875,-1.005889892578125
0.037689208984375,0.0118408203125,-1.0066680908203125
0.0382080078125,0.0113677978515625,-1.006622314453125
0.037841796875,0.0115509033203125,-1.006134033203125
0.037322998046875,0.0113525390625,-1.00628662109375
0.037872314453125,0.0113525390625,-1.006195068359375
0.0370330810546875,0.011810302734375,-1.005859375
0.037384033203125,0.010986328125,-1.0053253173828125
0.036865234375,0.0124053955078125,-1.0066986083984375
0.037322998046875,0.0113067626953125,-1.0071563720703125
0.0379180908203125,0.011322021484375,-1.0069732666015625
0.0374603271484375,0.0119476318359375,-1.007476806640625
0.0377655029296875,0.0115966796875,-1.0065155029296875
0.0378570556640625,0.0111541748046875,-1.0068359375
0.03692626953125,0.0113677978515625,-1.00604248046875
0.037445068359375,0.0113983154296875,-1.0068359375
0.03814697265625,0.01202392578125,-1.005340576171875
0.037506103515625,0.0115814208984375,-1.007080078125
0.037322998046875,0.011749267578125,-1.0061492919921875
0.037139892578125,0.011688232421875,-1.0062713623046875
0.0366973876953125,0.0110321044921875,-1.005950927734375
0.037261962890625,0.0116424560546875,-1.0059814453125
0.0385284423828125,0.0113525390625,-1.00555419921875
0.0374908447265625,0.011199951171875,-1.00634765625
0.0379180908203125,0.0108184814453125,-1.0052642822265625
0.037811279296875,0.01129150390625,-1.0067596435546875
0.037384033203125,0.0111236572265625,-1.0067138671875
0.0367279052734375,0.010528564453125,-1.006256103515625
0.0373992919921875,0.010528564453125,-1.007110595703125
0.03704833984375,0.01153564453125,-1.0064544677734375
0.037567138671875,0.0121917724609375,-1.006317138671875
0.0369720458984375,0.0104827880859375,-1.006134033203125
0.03759765625,0.0119171142578125,-1.0057830810546875
0.0369720458984375,0.0120391845703125,-1.006866455078125
0.037933349609375,0.0115203857421875,-1.006591796875
0.03704833984375,0.0116424560546875,-1.0067138671875
0.037506103515625,0.01190185546875,-1.0069732666015625
0.03765869140625,0.0113067626953125,-1.006378173828125
0.0374908447265625,0.011016845703125,-1.0067291259765625
0.0371856689453125,0.0106048583984375,-1.006103515625
0.037506103515625,0.011688232421875,-1.0062408447265625
0.037689208984375,0.0113677978515625,-1.0066680908203125
0.03753662109375,0.0114288330078125,-1.00701904296875
0.0372772216796875,0.010711669921875,-1.007080078125
0.035797119140625,0.0107879638671875,-1.006866455078125
0.0370635986328125,0.0109100341796875,-1.0062713623046875
0.03729248046875,0.0111236572265625,-1.0059967041015625
0.0367431640625,0.011444091796875,-1.0059814453125
0.0365753173828125,0.0115509033203125,-1.007171630859375
0.0368499755859375,0.0113067626953125,-1.0057525634765625
0.036712646484375,0.0105438232421875,-1.006317138671875
0.0381011962890625,0.010833740234375,-1.006378173828125
0.0369415283203125,0.0103607177734375,-1.006195068359375
0.037384033203125,0.0116729736328125,-1.006591796875
0.0363922119140625,0.0105743408203125,-1.006500244140625
0.0363922119140625,0.0112457275390625,-1.006103515625
0.0370025634765625,0.010833740234375,-1.0060272216796875
0.0376434326171875,0.011383056640625,-1.0062103271484375
0.0369110107421875,0.0112152099609375,-1.006072998046875
0.03594970703125,0.0114898681640625,-1.0059051513671875
0.037506103515625,0.0121307373046875,-1.00689697265625
0.036163330078125,0.01123046875,-1.0067596435546875
0.0367889404296875,0.0114898681640625,-1.0059051513671875
0.03765869140625,0.010986328125,-1.00628662109375
0.0371246337890625,0.0109710693359375,-1.005462646484375
0.0367584228515625,0.0121307373046875,-1.0060272216796875
0.037933349609375,0.011016845703125,-1.006805419921875
0.036163330078125,0.0113983154296875,-1.0061187744140625
0.03753662109375,0.01190185546875,-1.0071868896484375
0.037353515625,0.0117034912109375,-1.0051727294921875
0.0370941162109375,0.010345458984375,-1.005828857421875
0.03765869140625,0.0109405517578125,-1.0053558349609375
0.037322998046875,0.0115814208984375,-1.0062408447265625
0.0371246337890625,0.0115203857421875,-1.006988525390625
0.0372161865234375,0.0108489990234375,-1.0072021484375
0.036895751953125,0.0116424560546875,-1.0071258544921875
0.037017822265625,0.0121002197265625,-1.006988525390625
0.0363616943359375,0.0106658935546875,-1.006195068359375
0.0371551513671875,0.0109405517578125,-1.0055999755859375
0.036956787109375,0.0113067626953125,-1.0060882568359375
0.037109375,0.0106964111328125,-1.0064849853515625
0.0361175537109375,0.011505126953125,-1.006134033203125
0.0372772216796875,0.01141357421875,-1.006439208984375
0.036773681640625,0.0110931396484375,-1.006439208984375
0.03717041015625,0.0120391845703125,-1.006256103515625
0.0368499755859375,0.011505126953125,-1.005615234375
0.036834716796875,0.0109405517578125,-1.0055389404296875
0.03680419921875,0.0112762451171875,-1.005828857421875
0.036468505859375,0.0115966796875,-1.0060272216796875
0.0363311767578125,0.0114593505859375,-1.0050201416015625
0.0369110107421875,0.0115966796875,-1.007415771484375
0.036468505859375,0.0100555419921875,-1.006561279296875
0.0366973876953125,0.0117340087890625,-1.0076904296875
0.03973388671875,0.009063720703125,-1.0069122314453125
0.03363037109375,0.0100555419921875,-1.00537109375
0.027130126953125,0.0067291259765625,-1.0088653564453125
0.0406036376953125,0.0117950439453125,-1.03411865234375
-0.00714111328125,-0.0536346435546875,-0.9769744873046876
-0.02545166015625,-0.0149688720703125,-1.0016632080078125
0.0492401123046875,0.0239715576171875,-1.006561279296875
-0.0061798095703125,0.0277252197265625,-0.9545135498046876
0.022186279296875,-0.0102691650390625,-0.9737548828125
-0.015380859375,-0.025238037109375,-0.9600067138671876
-0.0053863525390625,-0.0151214599609375,-0.9860382080078124
0.0231475830078125,0.0074615478515625,-1.016815185546875
-0.0005950927734375,-0.0106964111328125,-1.007965087890625
-0.0067901611328125,-0.0091552734375,-1.018096923828125
-0.0042266845703125,-0.0084991455078125,-1.00714111328125
-0.0072021484375,-0.007720947265625,-1.0163116455078125
0.0021209716796875,-0.01031494140625,-1.00726318359375
0.0008697509765625,-0.0070343017578125,-1.0043792724609375
0.00079345703125,-0.0098724365234375,-1.007476806640625
0.0128631591796875,-0.0088653564453125,-1.0091705322265625
0.0074615478515625,-0.00848388671875,-1.0073699951171875
0.00885009765625,-0.0047607421875,-1.0082244873046875
0.0059661865234375,-0.0078125,-1.0068206787109375
0.007080078125,-0.0064544677734375,-1.0055999755859375
0.0060577392578125,-0.0089263916015625,-1.0069427490234375
0.006927490234375,-0.0088043212890625,-1.006195068359375
0.0059661865234375,-0.00738525390625,-1.0079193115234375
0.0087127685546875,-0.0095977783203125,-1.0079345703125
0.0059814453125,-0.00701904296875,-1.0029449462890625
0.0055389404296875,-0.0059051513671875,-1.0036468505859375
0.0098876953125,-0.006378173828125,-1.00872802734375
0.0035400390625,-0.0192413330078125,-1.03887939453125
0.0031890869140625,-0.006103515625,-1.0152130126953125
0.0073699951171875,-0.01287841796875,-1.0098114013671875
0.01141357421875,-0.003570556640625,-1.00262451171875
